t,x,y,heading,speed
1788491288.855073,41.76300133548637,-3.758671774865071,-63.07949832731873,0.0
1788491289.043962,41.71077366340299,-3.7431914560141673,-60.33138323181913,0.0
1788491289.294469,41.67031230445387,-3.6747354839537425,-54.36469104972542,0.0
1788491289.580009,41.70620264783081,-3.681538904220967,-69.19731266099193,0.0
1788491289.833368,41.72223642411033,-3.7243588951586255,-67.63654278584178,0.0
1788491289.962879,41.70236175284874,-3.680169173231642,-69.20841014275452,0.0
1788491290.109858,41.712126844771305,-3.6755319036009357,-69.26554611880647,0.0
1788491290.3640409,41.707651580482036,-3.664056925202465,-69.37222864996401,0.0
1788491290.6426399,41.706496936151076,-3.691241469541381,-67.52175449483109,0.0
1788491291.28268,41.66085882624013,-3.731490054336204,-68.4375749249718,0.0
1788491291.8502378,41.71527495079441,-3.6895977415779133,-68.0017779209082,0.0
1788491292.5039659,41.69425477639397,-3.7039232916307316,-68.12391066795031,0.0
1788491292.517219,41.66539976263089,-3.749790515663201,-67.72441464279379,0.0
1788491292.729855,41.7016767578287,-3.678913123257499,-68.96421655464319,0.0
1788491292.949435,41.661509073960076,-3.7433581139253125,-67.85218941820825,0.0
1788491293.5268009,41.65794692212158,-3.713807617892207,-69.52127379199075,0.0
1788491294.080605,41.70231738459829,-3.7114704330695436,-67.98064845515748,0.0
1788491294.365491,41.706174871020565,-3.6749348055088715,-68.99507764431323,0.0
1788491294.622559,41.69672313097955,-3.7094626977654053,-68.29360471302707,0.0
1788491294.8907552,41.65248512904603,-3.7128189884189435,-69.52127379199075,0.0
1788491295.143188,41.70454563549729,-3.6851227036611016,-67.84701355773467,0.0
1788491295.3613498,41.703779338224415,-3.6859857156444487,-69.47412835112968,0.0
1788491295.612076,41.66070784204614,-3.6912979080565873,-69.52127379199075,0.0
1788491295.8496158,41.68610252679647,-3.7063373070421246,-68.00523302015368,0.0
1788491296.811269,41.64894683844604,-3.711429878700665,-69.52127379199075,0.0
1788491297.5684311,41.713186809304304,-3.6955664086879625,-68.33056236554832,0.0
1788491297.763432,41.66092191369752,-3.73618222186793,-68.26725790900869,0.0
1788491297.958306,41.69009402354606,-3.6964616289165804,-67.63787182677719,0.0
1788491298.3815958,41.69979565810731,-3.6943177156277773,-68.98508821831584,0.0
1788491298.839016,41.701127701260035,-3.6808451092917505,-68.21886549797073,0.0
1788491299.247238,41.671822868002614,-3.6880362953063086,-69.52127379199075,0.0
1788491299.910924,41.712818203002385,-3.7023071758454207,-67.94294089696307,0.0
1788491300.4084852,41.69483252517841,-3.70586483766005,-68.26473104671192,0.0
1788491300.6908958,41.69429182125375,-3.715093058810532,-68.75118067840269,0.0
1788491301.366991,41.668459281671375,-3.6911345294234774,-69.52127379199075,0.0
1788491302.1338298,41.733276474151786,-3.7146101175711785,-66.90421488504946,0.0
1788491302.9998841,41.67625723328897,-3.7333089185795494,-69.11056178643105,0.0
1788491303.659389,41.68566334511897,-3.706012973563414,-68.69872140166439,0.0
1788491304.685306,41.69760285096052,-3.6992217275678754,-68.51137905620705,0.0
1788491305.6435971,41.70777785637321,-3.7026494078583756,-68.45471867658642,0.0
1788491306.4041631,41.69419522216312,-3.6808381567255086,-68.64949510843651,0.0
1788491307.779169,41.752440392962924,-3.699477939467362,-26.669517653113218,0.0
1788491307.9915478,41.47619226082914,-3.916788559410743,66.99288011413378,0.0
1788491308.190093,41.52828073736026,-3.9332939600895265,81.41269972409248,0.0
1788491308.386206,41.50753599388188,-3.8607383154628105,97.08978489049207,0.0
1788491308.607211,41.53564227599043,-3.8586994619238775,101.22037089886902,0.0
1788491308.883903,41.44691653642152,-3.8789827630304807,106.2479877154488,0.0
1788491309.0743098,41.46543368097018,-3.9997790871404266,110.54230770598872,0.0
1788491309.33786,41.48338782833233,-3.7192247342078093,102.87667513851761,0.0
1788491309.678872,41.4740411749317,-3.895871129658827,114.92544048467391,0.0
1788491309.837642,41.43919866776298,-3.9213608803751736,114.84581951977373,0.0
1788491309.959048,41.48463505668393,-3.899430567923233,114.77073008768474,0.0
1788491310.255052,41.52406099567498,-3.881555047744567,114.81471994246203,0.0
1788491310.5189471,41.4271946510555,-3.921050098434659,115.114987234659,0.0
1788491311.45105,41.42397475643946,-3.9159424858043845,115.28605854492002,0.0
1788491312.025368,41.484121133393586,-3.9053465223120654,114.77322101945606,0.0
1788491313.001239,41.5108850821286,-3.870158843326651,114.79526323034167,0.0
1788491313.3393128,41.48976436854002,-3.9018693183511495,115.04858835204101,0.0
1788491313.444971,41.44978804022656,-3.9317688887302684,115.05171597907815,0.0
1788491313.669891,41.476491493103175,-3.8973514556150968,115.07447423456802,0.0
1788491313.93693,41.47511672917529,-3.894484488738815,115.01574168216018,0.0
1788491314.242988,41.48306906533182,-3.897168075957709,114.89498341021346,0.0
1788491314.66992,41.515176530999945,-3.8821815175606136,114.96072568542468,0.0
1788491314.887456,41.482113038695495,-3.8983280240848823,115.03347269468998,0.0
1788491315.146515,41.50508552847765,-3.8803500332590493,114.88370844421854,0.0
1788491315.398613,41.449786237155756,-3.9190814261590603,114.54058968222029,0.0
1788491315.651396,41.47145531204984,-3.890957159590915,115.17152298167917,0.0
1788491315.913287,41.474677003636344,-3.898416288611812,115.15568477915997,0.0
1788491316.188116,41.4763899294593,-3.896471146486152,114.91165070863121,0.0
1788491316.418245,41.48213078760876,-3.8998851262284004,115.25105963066164,0.0
1788491316.665069,41.493185207998145,-3.9016391569866418,114.87815071491866,0.0
1788491316.86346,41.51404462609686,-3.8752581910063606,114.72855189660743,0.0
