t,x,y,heading,speed
1788590873.470678,-14.061262399756403,-4.1172083615415005,-20.804922458403894,0.0
1788590873.63243,-14.07193031271486,-4.127701155373168,-21.073298746753807,0.0
1788590873.774317,-14.07209931186052,-4.126717894263984,-21.080350488514995,0.0
1788590873.9415438,-14.026830552267889,-4.1396901579889995,-20.735203795208122,0.0
1788590874.1266701,-14.027119208309129,-4.1414110037797744,-20.793971919319688,0.0
1788590874.2661362,-14.027500803741694,-4.080269747377607,-21.41914309530881,0.0
1788590874.3963661,-14.109756599651089,-4.151871201926967,-22.289145717122523,0.0
1788590874.593049,-14.068888981285777,-4.123354150310901,-20.90571324292125,0.0
1788590874.7987578,-14.072868619734933,-4.121835873960624,-20.983313611025153,0.0
1788590875.072128,-14.068471235310193,-4.123639263308406,-20.93448606224493,0.0
1788590875.2607841,-14.076389800335702,-4.103031964307687,-21.784304145209944,0.0
1788590875.461424,-14.069400737897979,-4.1235721954526525,-21.002142367832846,0.0
1788590875.668614,-14.077576207953815,-4.100912719771895,-21.84280989686235,0.0
1788590875.8919702,-14.076998617526638,-4.099148329422951,-21.746614609377758,0.0
1788590876.568955,-14.070446721216653,-4.125763848579224,-21.02388257014485,0.0
1788590876.7641642,-14.075656832873356,-4.157271106062284,-20.679226010492982,0.0
1788590876.959927,-14.074068637032823,-4.1047910319117875,-21.862263301130838,0.0
1788590877.17547,-14.065350505026457,-4.1221523255706884,-20.86802234160757,0.0
1788590877.3973389,-14.026242237542167,-4.138922095107862,-20.732565238227323,0.0
1788590877.6277602,-14.075320975966225,-4.099565167467687,-21.77816567430395,0.0
1788590877.824115,-14.11351444558943,-4.155272020639979,-22.459568687091206,0.0
1788590878.024229,-14.070374241231736,-4.1271038962278634,-20.93247445138175,0.0
1788590878.2231932,-14.064790990997059,-4.120957331738272,-20.918381357652635,0.0
1788590878.412904,-14.070052918943578,-4.122902959417343,-20.937902488056864,0.0
1788590878.621942,-14.078271290492536,-4.0969082422219465,-21.790735336799457,0.0
1788590878.8083599,-14.079993927928333,-4.098028704604221,-21.77173627057627,0.0
1788590879.000467,-14.07741676841062,-4.100451936987361,-21.847933622034105,0.0
1788590879.2211552,-14.076862489289638,-4.102048291057647,-21.81281078415512,0.0
1788590879.409302,-14.077360408138698,-4.10117589088729,-21.79352752562582,0.0
1788590879.601871,-14.069825000253696,-4.12424073121788,-20.96563001641718,0.0
1788590882.9018052,-14.064428510581251,-4.114696377471342,-20.756643126318323,0.0
1788590883.059701,-14.07701238833347,-4.0990239309193015,-21.79967956630722,0.0
1788590883.213852,-14.24613092212947,-4.089382840068427,-14.911148677386507,0.0
1788590883.369262,-14.40769670632452,-4.07189883616127,9.025081400919532,0.0
1788590883.521922,-14.442844790146362,-4.099826295075804,42.42669963363031,0.0
1788590883.67106,-14.320905567664804,-3.976708494548083,60.34238042192885,0.0
1788590883.860793,-14.313481068184341,-3.9442692486515623,73.32239975094558,0.0
1788590884.015723,-14.288908342798042,-3.944834344149445,81.11447543071199,0.0
1788590884.189184,-14.330172320445888,-3.929490321807151,85.89382564192249,0.0
1788590884.494959,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590884.7826078,-14.328222302634455,-3.9341485358558956,85.78231449733778,0.0
1788590884.975469,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590885.111713,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590885.299681,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590885.875645,-14.350583489248164,-3.878127092527105,85.15800407793017,0.0
1788590885.891754,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590886.132499,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590886.329088,-14.332968831802074,-3.940759208708882,84.89743997002097,0.0
1788590886.630465,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590886.697472,-14.34687588785223,-3.9178592405108414,85.36927307906637,0.0
1788590886.851296,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590887.071179,-14.328045425690492,-3.9342664947691746,85.49942241388214,0.0
1788590887.2077172,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590887.3498712,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590887.484674,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590887.6948678,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590887.877074,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590888.105092,-14.330349187040035,-3.931682007731199,85.8329175162961,0.0
1788590888.250326,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590888.38914,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590888.5754151,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590888.787658,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590888.9950101,-14.291393134217893,-3.9445434561827826,85.64771505736917,0.0
1788590889.2132978,-14.294515757348975,-3.941312355485191,85.83036597799924,0.0
1788590889.518444,-14.329845389423669,-3.9343896505007887,85.71832344199277,0.0
1788590889.765236,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590889.979274,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590890.1660001,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590890.8355122,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590891.050194,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590891.2592819,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590891.476009,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590891.679266,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590891.926377,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590892.190134,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590892.4155142,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590892.573038,-14.332207235764056,-3.931403303564363,85.90246683755424,0.0
1788590892.806319,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590893.0292978,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590893.2442791,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590893.4446878,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590893.6806242,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590893.8952808,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590894.1111412,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590894.432888,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590894.669135,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590894.883826,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590895.0483,-14.365648214685416,-3.92286216698351,85.52839653527872,0.0
1788590895.2096472,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590895.406162,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590895.5637472,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590895.720132,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590895.864321,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590896.0253482,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590896.211589,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590896.3693671,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590896.524759,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590896.6950662,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590896.964876,-14.292586171096605,-3.9373559285305304,85.78632513232628,0.0
1788590897.161955,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590897.3125792,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590897.47763,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590897.634368,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590897.789462,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590897.933058,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590898.075076,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590898.217524,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590898.365362,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590898.524873,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590898.696875,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590898.878314,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590899.176666,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590899.504857,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590899.7832608,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590899.999995,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590900.1705458,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590900.326633,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590900.471565,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590900.6232169,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590900.7567942,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590900.927876,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590901.1629078,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590901.298778,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590901.4390929,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590901.573385,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590901.7275672,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590901.965461,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590902.232251,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590902.38818,-14.346943968614163,-3.949863066182589,83.73941753240751,0.0
1788590902.599465,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590902.777389,-14.329250441426526,-3.9352856007258863,85.69153662305365,0.0
1788590902.9318569,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590903.111711,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590903.3748832,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590903.576201,-14.332193939443997,-3.9298915618774037,85.91695503019594,0.0
1788590903.8319318,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590904.047433,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590904.2690601,-14.330097364358236,-3.937242779385875,85.65701872399598,0.0
1788590904.657773,-14.329239083231226,-3.9339996834207613,85.79429601361898,0.0
1788590904.858752,-14.360496590019341,-3.918827504619735,85.22602167136608,0.0
1788590905.0721312,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590905.330047,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590905.4768262,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590905.693351,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590905.903739,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590906.122653,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590906.314337,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590906.51261,-14.330215071133487,-3.9335812394505254,85.7862500389632,0.0
1788590906.744977,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590907.0665321,-14.331489735142643,-3.9296022438431657,85.95983203931127,0.0
1788590907.264997,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590907.454241,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590907.612103,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590907.7510688,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590907.915013,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590908.061101,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590908.209363,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590908.371201,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590908.515622,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590908.6778848,-14.289948619320208,-3.940825064087872,85.6741538219768,0.0
1788590908.8210251,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590908.969907,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590909.110081,-14.367610845308503,-3.9236479178753227,85.54839024650636,0.0
1788590909.359335,-14.332968831802074,-3.940759208708882,84.89743997002097,0.0
1788590909.6136131,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590909.759134,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590909.923543,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590910.0895622,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590910.243683,-14.371360036438702,-3.9185028636346737,85.71325147972419,0.0
1788590910.409874,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590910.5608552,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590910.7272298,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590910.884087,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590911.035722,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590911.191194,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590911.346108,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590911.548594,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590911.732332,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590911.907535,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590912.070945,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590912.2847219,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590912.4452622,-14.360506587616419,-3.9184117844386237,85.1982233328875,0.0
1788590912.61467,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590912.776493,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590912.92315,-14.299297489850122,-3.9242782173172066,84.81194593901239,0.0
1788590913.081121,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590913.273241,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590913.4233742,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590913.607321,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590913.753084,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590913.910261,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590914.081405,-14.330116147506546,-3.9340028785996726,85.86734999100861,0.0
1788590914.25538,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590914.42341,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590914.6679208,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590914.876939,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590915.0700831,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590915.216932,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
1788590915.3639,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590915.508779,-14.339735444675604,-3.880476799200163,85.21455004332381,0.0
1788590915.7094662,-14.32984898463626,-3.9323275242779268,85.8399946501766,0.0
1788590915.918845,-14.316418447195419,-3.9406088380450557,84.89743997002097,0.0
1788590916.2132869,-14.316846281342062,-3.9243687375388285,84.89743997002097,0.0
