turn,commanded,t_rel,seq,now,flags,x,y,h,ox,oy,oh,vl,vr,i2cf,cyc,posl,posr,dutl,dutr,lexc,wrng,cycovr
18,-180,11.743,3,1295565,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,11.8,4,1295621,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,11.855,5,1295677,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,11.91,6,1295733,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,11.968,7,1295789,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,12.025,8,1295845,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,12.078,9,1295901,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,12.143,10,1295957,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,12.187,11,1296009,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,12.298,13,1296121,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,12.356,14,1296177,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,12.412,15,1296233,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,12.466,16,1296289,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,12.523,17,1296345,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,12.579,18,1296401,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,12.635,19,1296457,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,12.693,20,1296513,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,12.747,21,1296569,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,12.803,22,1296625,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,12.86,23,1296681,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,12.914,24,1296737,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,12.971,25,1296793,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,13.027,26,1296849,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,13.084,27,1296905,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,13.14,28,1296961,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,13.204,29,1297017,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,13.255,30,1297069,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,13.303,31,1297125,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,13.359,32,1297181,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,13.415,33,1297237,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,13.528,35,1297349,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,13.582,36,1297405,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,13.639,37,1297461,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,13.695,38,1297517,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,13.751,39,1297573,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,13.809,40,1297629,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,13.864,41,1297685,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,13.92,42,1297741,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,13.977,43,1297797,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,14.035,44,1297853,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
18,-180,14.143,46,1297965,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
19,-90,-0.039,74,1306665,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
19,-90,0.017,75,1306721,31,61,111,50598,0,0,0,0,0,191,2100,-7655,5794,0,0,0,0,0
19,-90,0.158,77,1306861,31,62,111,50346,0,0,0,20,-56,192,2105,-7638,5744,1300,-1100,0,0,0
19,-90,0.23,78,1306933,31,64,109,50034,0,0,0,16,-75,192,2108,-7622,5677,1500,-1200,0,0,0
19,-90,0.301,79,1307005,31,65,109,49597,0,0,0,56,-72,192,2111,-7583,5600,1800,-1500,0,0,0
19,-90,0.387,80,1307077,31,66,107,49018,0,0,0,76,-118,192,2114,-7527,5502,2200,-1900,0,0,0
19,-90,0.446,81,1307149,31,67,106,48246,0,0,0,108,-138,192,2117,-7444,5380,2500,-2500,0,0,0
19,-90,0.52,82,1307221,31,68,104,47253,0,0,0,128,-180,192,2120,-7338,5222,2700,-2600,0,0,0
19,-90,0.59,83,1307293,31,68,102,46102,0,0,0,138,-204,192,2123,-7216,5038,2700,-2400,0,0,0
19,-90,0.661,84,1307365,31,69,100,44995,0,0,0,128,-184,192,2126,-7094,4866,2600,-2200,0,0,0
19,-90,0.735,85,1307437,31,68,99,43908,0,0,0,128,-164,192,2129,-6966,4705,2600,-2100,0,0,0
19,-90,0.808,86,1307509,31,68,97,42854,0,0,0,128,-174,192,2132,-6844,4547,2600,-2000,0,0,0
19,-90,0.877,87,1307581,31,68,97,41861,0,0,0,128,-135,192,2135,-6716,4411,1500,-700,0,0,0
19,-90,0.992,88,1307694,31,68,97,41255,0,0,0,0,0,192,2142,-6633,4333,0,0,0,0,0
19,-90,1.04,89,1307745,31,68,97,41255,0,0,0,0,0,192,2144,-6633,4333,0,0,0,0,0
19,-90,1.122,90,1307817,31,68,97,41255,0,0,0,0,0,192,2147,-6633,4333,0,0,0,0,0
19,-90,1.257,92,1307961,31,68,97,41255,0,0,0,0,0,192,2153,-6633,4333,0,0,0,0,0
19,-90,1.328,93,1308033,31,68,97,41255,0,0,0,0,0,192,2156,-6633,4333,0,0,0,0,0
19,-90,1.401,94,1308105,31,68,97,41255,0,0,0,0,0,192,2159,-6633,4333,0,0,0,0,0
19,-90,1.473,95,1308177,31,68,97,41255,0,0,0,0,0,192,2162,-6633,4333,0,0,0,0,0
19,-90,1.603,97,1308299,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,1.644,98,1308349,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,1.757,100,1308461,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,1.812,101,1308517,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,1.876,102,1308573,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,1.96,103,1308629,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,1.985,104,1308685,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,2.042,105,1308741,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,2.093,106,1308797,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,2.15,107,1308853,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,2.214,108,1308909,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,2.324,110,1309021,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,2.37,111,1309073,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,2.427,112,1309129,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,2.482,113,1309185,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,2.538,114,1309241,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,2.593,115,1309297,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,2.649,116,1309353,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,2.704,117,1309409,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,2.766,118,1309465,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,2.817,119,1309521,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,2.874,120,1309577,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,2.987,122,1309689,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,3.062,123,1309745,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,3.106,124,1309801,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,3.155,125,1309857,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,3.211,126,1309913,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,3.27,127,1309969,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,3.32,0,1310025,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,3.384,1,1310081,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,3.427,2,1310133,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,3.492,3,1310189,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,3.6,5,1310301,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,3.655,6,1310357,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,3.709,7,1310413,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,3.763,8,1310469,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,3.821,9,1310525,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,3.879,10,1310581,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,3.947,11,1310637,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,3.992,12,1310693,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,4.046,13,1310749,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,4.101,14,1310805,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,4.221,16,1310917,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,4.299,17,1310973,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,4.384,19,1311085,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,4.447,20,1311141,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,4.492,21,1311193,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,4.558,22,1311249,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,4.607,23,1311305,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,4.659,24,1311361,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,4.714,25,1311417,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,4.772,26,1311473,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,4.828,27,1311529,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,4.937,29,1311641,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,5.048,31,1311753,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,5.112,32,1311809,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,5.164,33,1311865,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,5.273,35,1311977,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,5.329,36,1312033,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,5.441,38,1312145,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,5.507,39,1312201,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,5.551,40,1312253,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,5.606,41,1312309,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,5.731,43,1312421,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,5.772,44,1312477,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,5.83,45,1312533,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,5.94,47,1312645,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,5.996,48,1312701,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,6.109,50,1312813,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,6.166,51,1312869,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,6.288,53,1312981,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,6.337,54,1313037,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,6.393,55,1313093,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,6.448,56,1313149,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,6.501,57,1313205,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,6.564,58,1313261,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,6.608,59,1313313,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,6.721,61,1313425,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,6.775,62,1313481,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,6.894,64,1313593,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,6.945,65,1313649,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,7.002,66,1313705,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,7.073,67,1313761,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,7.168,69,1313873,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,7.224,70,1313929,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,7.336,72,1314041,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,7.392,73,1314097,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,7.447,74,1314153,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,7.505,75,1314209,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,7.564,76,1314265,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,7.616,77,1314321,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,7.668,78,1314373,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,7.723,79,1314429,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,7.78,80,1314485,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,7.836,81,1314541,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,7.891,82,1314597,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,7.947,83,1314653,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,8.004,84,1314709,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,8.059,85,1314765,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,8.115,86,1314821,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,8.171,87,1314877,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,8.227,88,1314933,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,8.283,89,1314989,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,8.352,90,1315045,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,8.396,91,1315101,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,8.452,92,1315157,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,8.564,94,1315269,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,8.619,95,1315325,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,8.684,96,1315381,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,8.728,97,1315433,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,8.783,98,1315489,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,8.841,99,1315545,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,8.896,100,1315601,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,8.951,101,1315657,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,9.065,103,1315769,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,9.119,104,1315825,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,9.231,106,1315937,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,9.287,107,1315993,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,9.344,108,1316049,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,9.399,109,1316105,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,9.455,110,1316161,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,9.511,111,1316217,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,9.569,112,1316273,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,9.624,113,1316329,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,9.684,114,1316385,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,9.843,117,1316549,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,9.9,118,1316605,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,9.955,119,1316661,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,10.013,120,1316717,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,10.067,121,1316773,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,10.124,122,1316829,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,10.18,123,1316885,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,10.236,124,1316941,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,10.291,125,1316997,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,10.347,126,1317053,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,10.458,0,1317165,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,10.514,1,1317221,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,10.627,3,1317333,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,10.804,6,1317501,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,10.846,7,1317553,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,10.904,8,1317609,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,10.96,9,1317665,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,11.129,12,1317833,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,11.352,16,1318057,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,11.407,17,1318113,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,11.463,18,1318169,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,11.52,19,1318225,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,11.689,22,1318393,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,11.8,24,1318505,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,11.907,26,1318613,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,11.967,27,1318669,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,12.132,30,1318837,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,12.188,31,1318893,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,12.244,32,1318949,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,12.299,33,1319005,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,12.356,34,1319061,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,12.411,35,1319117,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,12.467,36,1319173,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,12.523,37,1319229,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,12.579,38,1319285,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,12.636,39,1319341,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,12.691,40,1319397,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,12.748,41,1319453,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,12.803,42,1319509,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,12.923,44,1319621,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,12.967,45,1319673,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,13.024,46,1319729,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,13.079,47,1319785,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,13.135,48,1319841,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,13.191,49,1319897,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,13.248,50,1319953,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,13.303,51,1320009,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,13.359,52,1320065,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,13.416,53,1320121,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,13.471,54,1320177,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,13.584,56,1320289,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,13.64,57,1320345,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,13.695,58,1320401,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,13.751,59,1320457,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,13.809,60,1320513,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,13.863,61,1320569,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,13.983,63,1320681,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,14.029,64,1320733,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,14.083,65,1320789,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,14.195,67,1320901,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
19,-90,14.253,68,1320957,31,68,97,41255,0,0,0,0,0,192,2167,-6633,4333,0,0,0,0,0
